# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.099693 -----------------
#dely    BF
0.050  0.2163  0.0197
0.150  0.1622  0.0166
0.250  0.1618  0.0168
0.350  0.1183  0.0147
0.450  0.1165  0.0144
0.550  0.0778  0.0112
0.650  0.0552  0.0087
0.750  0.0346  0.0072
0.850  0.0102  0.0034
0.950  0.0242  0.0070
1.050  0.0053  0.0020
1.150  0.0120  0.0070
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
