# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105252 -----------------
#dely    BF
0.050  0.1011  0.0001
0.150  0.0938  0.0001
0.250  0.0944  0.0001
0.350  0.0923  0.0001
0.450  0.0901  0.0001
0.550  0.0871  0.0001
0.650  0.0823  0.0001
0.750  0.0772  0.0001
0.850  0.0694  0.0001
0.950  0.0622  0.0001
1.050  0.0532  0.0001
1.150  0.0436  0.0001
1.250  0.0354  0.0001
1.350  0.0263  0.0001
1.450  0.0203  0.0001
1.550  0.0136  0.0001
1.650  0.0079  0.0000
1.750  0.0023  0.0000
