# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862647 -----------------
#dely    BF
0.050  0.1129  0.0019
0.150  0.1075  0.0019
0.250  0.1063  0.0020
0.350  0.0907  0.0019
0.450  0.0894  0.0021
0.550  0.0896  0.0024
0.650  0.0723  0.0022
0.750  0.0588  0.0021
0.850  0.0461  0.0020
0.950  0.0389  0.0019
1.050  0.0221  0.0013
1.150  0.0136  0.0011
1.250  0.0076  0.0008
1.350  0.0044  0.0006
1.450  0.0020  0.0004
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
