# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275716 -----------------
#dely    BF
0.050  0.3536  0.0011
0.150  0.3331  0.0011
0.250  0.3045  0.0010
0.350  0.2830  0.0010
0.450  0.2666  0.0011
0.550  0.2371  0.0010
0.650  0.2126  0.0010
0.750  0.1781  0.0009
0.850  0.1497  0.0009
0.950  0.1274  0.0009
1.050  0.1007  0.0008
1.150  0.0738  0.0007
1.250  0.0516  0.0006
1.350  0.0421  0.0006
1.450  0.0246  0.0004
1.550  0.0147  0.0003
1.650  0.0033  0.0001
1.750  0.0005  0.0001
