# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.184266 -----------------
#dely    BF
0.050  0.2523  0.0019
0.150  0.1938  0.0015
0.250  0.1957  0.0016
0.350  0.2333  0.0020
0.450  0.1797  0.0017
0.550  0.1653  0.0016
0.650  0.1443  0.0016
0.750  0.1130  0.0014
0.850  0.0826  0.0011
0.950  0.0916  0.0014
1.050  0.0731  0.0012
1.150  0.0417  0.0008
1.250  0.0400  0.0009
1.350  0.0150  0.0004
1.450  0.0152  0.0005
1.550  0.0032  0.0001
1.650  0.0010  0.0001
1.750  0.0018  0.0004
