# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222062 -----------------
#dely    BF
0.050  0.2729  0.0023
0.150  0.2681  0.0023
0.250  0.2575  0.0023
0.350  0.2193  0.0021
0.450  0.2076  0.0021
0.550  0.1797  0.0019
0.650  0.1610  0.0019
0.750  0.1548  0.0019
0.850  0.1166  0.0016
0.950  0.1055  0.0016
1.050  0.0864  0.0015
1.150  0.0740  0.0014
1.250  0.0537  0.0011
1.350  0.0333  0.0009
1.450  0.0163  0.0005
1.550  0.0081  0.0003
1.650  0.0050  0.0003
1.750  0.0009  0.0002
