# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237942 -----------------
#dely    BF
0.050  0.2771  0.0019
0.150  0.2803  0.0020
0.250  0.2502  0.0019
0.350  0.2400  0.0019
0.450  0.2193  0.0018
0.550  0.1817  0.0016
0.650  0.1691  0.0016
0.750  0.1594  0.0016
0.850  0.1321  0.0015
0.950  0.1156  0.0014
1.050  0.0978  0.0013
1.150  0.0814  0.0012
1.250  0.0650  0.0011
1.350  0.0457  0.0009
1.450  0.0297  0.0007
1.550  0.0184  0.0005
1.650  0.0142  0.0005
1.750  0.0025  0.0002
