# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169441 -----------------
#dely    BF
0.050  0.2094  0.0009
0.150  0.1909  0.0009
0.250  0.1845  0.0009
0.350  0.1625  0.0008
0.450  0.1650  0.0009
0.550  0.1494  0.0008
0.650  0.1249  0.0007
0.750  0.1098  0.0007
0.850  0.0995  0.0007
0.950  0.0764  0.0006
1.050  0.0690  0.0006
1.150  0.0492  0.0005
1.250  0.0372  0.0004
1.350  0.0300  0.0004
1.450  0.0212  0.0003
1.550  0.0112  0.0002
1.650  0.0035  0.0001
1.750  0.0006  0.0001
