# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177902 -----------------
#dely    BF
0.050  0.2160  0.0008
0.150  0.1990  0.0008
0.250  0.1874  0.0008
0.350  0.1665  0.0007
0.450  0.1636  0.0007
0.550  0.1493  0.0007
0.650  0.1285  0.0006
0.750  0.1117  0.0006
0.850  0.1022  0.0006
0.950  0.0863  0.0005
1.050  0.0697  0.0005
1.150  0.0592  0.0004
1.250  0.0451  0.0004
1.350  0.0324  0.0003
1.450  0.0289  0.0003
1.550  0.0204  0.0003
1.650  0.0099  0.0002
1.750  0.0030  0.0001
