# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248345 -----------------
#dely    BF
0.050  0.2891  0.0021
0.150  0.2815  0.0021
0.250  0.2660  0.0021
0.350  0.2300  0.0019
0.450  0.2188  0.0020
0.550  0.2339  0.0023
0.650  0.1860  0.0020
0.750  0.1704  0.0020
0.850  0.1399  0.0019
0.950  0.1194  0.0018
1.050  0.1053  0.0018
1.150  0.0808  0.0016
1.250  0.0670  0.0016
1.350  0.0344  0.0010
1.450  0.0354  0.0013
1.550  0.0192  0.0009
1.650  0.0048  0.0004
1.750  0.0018  0.0003
