# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22753 -----------------
#dely    BF
0.050  0.2815  0.0020
0.150  0.2668  0.0020
0.250  0.2442  0.0019
0.350  0.2507  0.0020
0.450  0.2001  0.0017
0.550  0.1838  0.0017
0.650  0.1489  0.0014
0.750  0.1600  0.0017
0.850  0.1379  0.0016
0.950  0.1104  0.0014
1.050  0.0930  0.0013
1.150  0.0621  0.0009
1.250  0.0477  0.0008
1.350  0.0353  0.0007
1.450  0.0244  0.0006
1.550  0.0146  0.0004
1.650  0.0104  0.0004
1.750  0.0033  0.0002
