# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215607 -----------------
#dely    BF
0.050  0.2722  0.0024
0.150  0.2751  0.0024
0.250  0.2257  0.0021
0.350  0.2392  0.0023
0.450  0.2097  0.0022
0.550  0.1846  0.0020
0.650  0.1548  0.0018
0.750  0.1505  0.0019
0.850  0.1289  0.0018
0.950  0.0959  0.0015
1.050  0.0620  0.0011
1.150  0.0558  0.0011
1.250  0.0452  0.0010
1.350  0.0256  0.0007
1.450  0.0192  0.0006
1.550  0.0090  0.0004
1.650  0.0018  0.0001
1.750  0.0009  0.0002
