# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0656103 -----------------
#dely    BF
0.050  0.1114  0.0122
0.150  0.1191  0.0136
0.250  0.1198  0.0139
0.350  0.0571  0.0078
0.450  0.0814  0.0114
0.550  0.0549  0.0104
0.650  0.0405  0.0083
0.750  0.0298  0.0077
0.850  0.0115  0.0033
0.950  0.0230  0.0094
1.050  0.0065  0.0025
1.150  0.0010  0.0010
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
