1.37555 0.937033 0.711423 1.31082 0.815616 0.49499 0.838677 0.768427 0.0140281 0.19519 3.67965 0.627255 
1.68778 0.421277 0.0661323 0.636874 1.02231 0.0340681 1.96573 0.400002 0.114228 0.758717 0.533167 -0.458918 
1.81723 0.586766 0.354709 0.591182 0.706832 -0.55511 0.560721 1.37714 0.362725 0.301804 1.81684 -0.438878 
0.876754 0.348069 -0.567134 1.57735 0.899195 0.743487 0.762525 0.435469 -0.599198 0.503607 1.69559 0.647295 
0.792986 0.446145 -0.53507 0.853908 0.696111 -0.0741483 1.96954 -0.276558 -0.8998 1.96573 -0.155706 -0.719439 
1.49739 -0.0357119 -0.691383 0.51503 1.80114 0.847695 1.60401 0.81501 0.627255 1.50501 -0.0378631 -0.691383 
1.10902 0.500568 -0.11022 0.67495 1.55102 0.911824 0.153307 4.35965 0.310621 0.99479 0.470303 -0.254509 
1.87816 0.58609 0.370742 1.16994 0.625633 0.122245 1.53928 0.238589 -0.262525 1.46313 0.321563 -0.170341 
1.16232 0.829574 0.422846 0.476954 0.913973 -0.631263 1.84008 0.0694559 -0.41483 0.267535 1.77978 -0.8998 
0.884369 0.964316 0.366733 0.465531 1.05092 -0.47495 1.82866 -0.139445 -0.731463 0.568337 0.651267 -0.703407 
0.35511 1.2731 -0.779559 0.933868 0.642963 -0.0581162 0.488377 1.52663 0.334669 1.47455 0.12316 -0.462926 
0.202806 3.73618 0.895792 0.545491 1.36343 0.294589 1.46313 -0.116591 -0.827655 1.11283 0.250139 -0.482966 
1.65351 -0.0411199 -0.639279 1.37174 -0.0234848 -0.731463 1.87435 0.693645 0.531062 1.72966 -0.226386 -0.891784 
1.76774 -0.031267 -0.587174 0.701603 1.20794 0.450902 0.853908 1.28388 0.807615 0.465531 1.00016 -0.551102 
1.30701 0.549864 0.0941884 1.66874 -0.127456 -0.763527 0.160922 3.58605 -0.55511 1.67255 -0.232519 -0.91984 
1.30321 0.163894 -0.486974 1.48216 0.951832 0.783567 0.27515 2.46467 0.226453 1.17756 1.06294 0.783567 
1.01764 0.140679 -0.727455 0.1 6.6347 0.402806 1.26513 1.00682 0.755511 0.518838 0.827596 -0.599198 
1.87435 -0.302889 -0.963928 1.54689 0.316703 -0.142285 1.65731 0.278596 -0.158317 1.45932 0.731464 0.442886 
1.2499 0.703033 0.290581 1.42886 0.687331 0.362725 0.19519 3.86132 0.8998 0.305611 2.07375 -0.014028 
1.7982 0.686656 0.498998 1.80962 -0.194559 -0.819639 0.77014 0.753157 -0.11022 0.701603 1.07703 0.254509 
0.987174 0.403105 -0.362725 0.705411 0.577873 -0.486974 0.713026 0.234275 -0.987976 1.55832 0.164072 -0.366733 
1.87054 0.20542 -0.202405 1.5507 1.00231 0.887776 0.157114 4.47274 0.631263 0.183768 3.4656 0.00200402 
1.63066 0.258158 -0.198397 0.732064 0.689285 -0.270541 1.72966 0.00337753 -0.547094 0.488377 1.31022 0.0100201 
1.14709 0.120838 -0.651303 0.911022 1.13562 0.655311 0.556914 1.12308 -0.0300601 0.138076 4.40092 -0.314629 
1.53928 0.845058 0.647295 1.02525 0.413886 -0.310621 1.78677 -0.125941 -0.723447 1.37555 0.608417 0.218437 
1.65731 0.911783 0.791583 0.313226 2.49599 0.695391 1.03667 0.139877 -0.711423 1.04048 0.388767 -0.334669 
1.76012 0.322952 -0.0581162 0.884369 1.02576 0.458918 1.32605 0.497452 0.0260521 1.16613 0.256048 -0.43487 
0.869138 0.947542 0.322645 0.564529 0.634777 -0.739479 0.983367 0.0662992 -0.871743 0.693988 1.26065 0.51503 
1.08998 0.59876 0.0220441 0.751102 0.880977 0.0501002 0.33988 1.93051 0.0861724 1.87435 0.239461 -0.150301 
1.89339 0.182612 -0.230461 1.03287 0.981046 0.547094 0.218036 2.77151 -0.222445 1.32605 0.879502 0.599198 
0.214228 2.38525 -0.87976 0.827255 0.306022 -0.695391 0.374148 1.21127 -0.735471 0.35511 1.70324 -0.134269 
0.785371 0.7585 -0.0781563 1.84008 0.0080074 -0.507014 0.575952 0.924997 -0.270541 0.25992 2.0953 -0.531062 
0.735872 1.46759 0.903808 1.89339 -0.23684 -0.859719 0.416032 2.02581 0.743487 0.271343 2.45439 0.162325 
1.64208 0.597416 0.314629 1.04429 0.7766 0.250501 0.172345 3.52155 -0.258517 1.95431 0.482045 0.234469 
0.575952 1.65704 0.827655 1.87435 -0.139917 -0.719439 1.51643 0.53336 0.170341 1.68016 -0.188826 -0.851703 
1.96192 -0.115003 -0.659319 0.492184 0.939461 -0.531062 1.24228 -0.10069 -0.91984 0.621643 1.55175 0.791583 
1.4517 0.311629 -0.190381 0.324649 1.67107 -0.43487 0.476954 0.857868 -0.715431 1.96192 0.945651 0.931864 
0.983367 0.688799 0.0621243 1.06713 1.09751 0.751503 0.385571 1.90358 0.378758 0.747295 1.36887 0.775551 
0.427455 1.52807 0.0581162 1.56974 0.740852 0.503006 1.56593 0.693748 0.430862 0.248497 2.29071 -0.406814 
1.21182 0.187374 -0.507014 1.50882 1.0431 0.931864 1.16232 1.06468 0.775551 0.941483 0.458447 -0.326653 
0.107615 5.37202 -0.815631 1.67255 -0.133668 -0.771543 1.96192 -0.197824 -0.783567 0.846293 0.807015 0.0821643 
1.8515 0.786001 0.663327 1.28417 0.0001496 -0.743487 0.956713 1.15568 0.735471 1.36032 0.0632341 -0.607214 
1.58497 -0.171413 -0.859719 1.13567 0.874488 0.470942 0.198998 3.76953 0.855711 1.94289 0.230151 -0.146293 
1.43267 0.0983789 -0.519038 1.63447 0.772881 0.57515 1.45551 0.0620158 -0.563126 1.61162 0.0757529 -0.478958 
1.17375 1.03531 0.739479 0.895792 1.32917 0.927856 1.91242 0.505209 0.258517 1.7487 0.421495 0.0861724 
0.758717 0.338135 -0.751503 1.43647 0.866643 0.635271 0.141884 3.97261 -0.771543 1.23467 0.893661 0.567134 
1.80581 -0.300684 -0.97996 0.693988 0.771729 -0.218437 1.14329 -0.0402857 -0.895792 1.48597 -0.147326 -0.863727 
1.47455 0.376969 -0.0821643 1.09379 0.871909 0.43487 1.70301 -0.119102 -0.739479 0.640681 0.596917 -0.59519 
0.286573 1.89955 -0.482966 0.385571 1.61771 -0.0501002 0.507415 1.57123 0.47495 0.823447 1.10841 0.503006 
0.663527 1.47909 0.779559 0.568337 1.60773 0.731463 1.01764 0.661655 0.0541082 0.911022 1.04478 0.519038 
0.739679 0.512017 -0.523046 2 0.204764 -0.170341 1.67255 0.830806 0.675351 0.332265 2.13374 0.326653 
1.13948 -0.0330816 -0.887776 0.617836 0.930215 -0.150301 1.25371 0.111046 -0.59519 1.31463 0.907718 0.635271 
1.72966 0.767476 0.599198 1.99238 0.312847 -0.01002 0.831062 1.03721 0.406814 0.484569 0.72201 -0.887776 
1.76393 0.789714 0.643287 0.983367 0.702157 0.0821643 1.23086 0.157875 -0.539078 1.66493 0.594768 0.318637 
0.157114 4.29107 0.358717 0.145691 4.56067 0.286573 0.290381 2.14294 -0.0741483 1.8477 -0.244556 -0.883768 
1.98477 -0.153469 -0.711423 0.785371 0.459273 -0.527054 0.187575 3.06934 -0.486974 0.808216 0.366896 -0.631263 
0.69018 0.718013 -0.306613 0.393186 1.47085 -0.222445 0.633066 0.72108 -0.426854 1.87816 0.18801 -0.226453 
0.629259 0.668388 -0.51503 0.431263 1.34393 -0.198397 1.79439 0.283984 -0.106212 1.53547 0.800665 0.579158 
1.2994 0.320283 -0.254509 1.08236 0.82729 0.358717 0.126653 5.15872 0.198397 0.153307 4.45048 0.446894 
0.526453 0.686951 -0.783567 0.789178 0.570244 -0.354709 1.94289 0.481288 0.230461 0.617836 1.18135 0.226453 
0.473146 1.95598 0.915832 1.0481 0.0370038 -0.855711 1.0976 0.487841 -0.138277 0.244689 2.19432 -0.611222 
0.922445 0.70751 0.0260521 0.309419 1.57256 -0.727455 1.83627 0.217115 -0.194389 0.530261 1.16184 -0.0581162 
1.59259 0.9835 0.875752 1.80581 0.466085 0.170341 1.46693 0.707826 0.410822 0.918637 0.884029 0.286573 
1.89719 0.0189654 -0.47495 1.92385 0.380336 0.0741483 0.301804 2.19087 0.122245 0.526453 1.8331 0.935872 
0.606413 1.69235 0.963928 0.336072 1.64449 -0.374749 1.26894 0.145027 -0.53507 0.256112 2.73284 0.370742 
0.324649 2.18136 0.330661 1.56593 -0.0676781 -0.711423 0.423647 1.16207 -0.511022 1.13567 1.10692 0.819639 
1.40601 -0.0401395 -0.739479 0.221844 3.12215 0.378758 0.724449 1.35566 0.715431 1.66874 0.564507 0.274549 
1.01002 0.717133 0.130261 1.1509 0.223197 -0.49499 1.85531 0.128064 -0.322645 0.160922 3.94139 -0.0220441 
0.111423 5.84847 0.202405 0.347495 1.22422 -0.911824 0.583567 1.06019 -0.0460922 0.77014 1.10582 0.418838 
1.49359 -0.0773748 -0.755511 0.183768 3.00875 -0.683367 1.10902 0.102489 -0.707415 1.49739 -0.0677719 -0.739479 
1.79439 0.0488772 -0.458918 1.18898 0.36044 -0.262525 1.59259 0.556033 0.234469 1.70681 -0.162683 -0.803607 
1.88577 -0.117929 -0.683367 0.534068 1.13191 -0.0901803 0.568337 0.803552 -0.47495 1.93527 0.958135 0.943888 
0.964329 0.584026 -0.114228 0.949098 1.25719 0.87976 0.381764 1.52197 -0.218437 0.57976 1.27841 0.270541 
0.522645 1.48658 0.402806 0.888176 0.373462 -0.51503 1.90481 -0.11596 -0.675351 1.07856 0.217553 -0.559118 
0.583567 0.795691 -0.442886 0.374148 1.49713 -0.306613 1.57735 -0.0145171 -0.627255 1.83627 0.628553 0.422846 
1.94669 0.990937 0.995992 1.23467 1.03259 0.775551 1.42124 0.470641 0.0340681 0.210421 3.28328 0.386774 
0.313226 1.61969 -0.619238 1.94289 0.812576 0.727455 1.50882 0.730511 0.462926 1.56212 -0.0747022 -0.723447 
0.431263 1.35729 -0.178357 0.27515 2.30169 -0.0180361 0.655912 1.2097 0.358717 1.86673 0.745792 0.607214 
0.336072 2.15745 0.39479 1.73727 0.824639 0.687375 1.63066 0.771119 0.571142 2 0.186062 -0.198397 
0.480762 0.662951 -0.991984 1.36794 0.218257 -0.370741 1.56212 0.163077 -0.366733 0.751102 0.325269 -0.783567 
1.77154 0.585115 0.338677 1.23086 1.08495 0.851703 1.61924 0.268927 -0.186373 0.549299 1.81754 0.987976 
0.172345 4.33908 0.967936 0.61022 0.42477 -0.927856 1.51263 -0.125486 -0.819639 1.31082 1.07744 0.887776 
1.32224 0.846152 0.547094 0.541683 1.52392 0.523046 1.99619 0.712989 0.591182 1.41363 0.879148 0.643287 
1.02906 0.790966 0.258517 1.02144 0.787563 0.246493 0.945291 1.09692 0.635271 1.76012 1.01224 0.975952 
1.32605 0.572259 0.138277 0.792986 0.18165 -0.931864 1.19279 0.962529 0.643287 1.01002 0.273636 -0.53507 
1.36794 0.995714 0.795591 1.71443 -0.0868613 -0.687375 0.971944 0.680377 0.0380762 0.964329 0.362277 -0.446894 
1.62305 0.350827 -0.0621242 1.10521 0.823146 0.370742 1.57355 0.932232 0.791583 1.25371 0.32478 -0.274549 
1.77535 0.0713834 -0.430862 1.48597 0.397696 -0.0460922 1.7982 0.240486 -0.170341 1.92766 0.139231 -0.286573 
0.724449 1.33161 0.679359 0.59499 1.43999 0.55511 0.25992 2.97428 0.787575 1.93146 0.408419 0.118236 
0.267535 2.33015 -0.0741483 0.663527 1.23062 0.406814 1.74489 0.101688 -0.39479 1.91242 0.125832 -0.310621 
0.389379 1.27562 -0.539078 1.21182 0.911397 0.579158 0.263727 2.51946 0.158317 0.998597 1.29875 0.991984 
1.28036 0.450465 -0.0701403 0.351303 1.97381 0.242485 1.09379 1.03488 0.679359 0.358918 2.38687 0.91984 
1.06333 0.704237 0.158317 0.416032 1.79605 0.398798 1.36413 0.692442 0.338677 0.865331 0.84657 0.166333 
1.61162 0.652834 0.386774 0.602605 0.953586 -0.154309 1.6002 0.864044 0.699399 1.6992 -0.166355 -0.811623 
1.42124 0.0164568 -0.647295 0.621643 1.09489 0.106212 1.02144 -0.0139384 -0.955912 1.80581 0.32983 -0.0340681 
1.21563 0.327327 -0.294589 0.229459 3.24866 0.711423 1.11283 0.271512 -0.450902 0.157114 4.13611 0.126253 
0.861523 0.807075 0.102204 0.130461 5.50895 0.943888 1.55451 -0.134154 -0.815631 1.88577 0.576706 0.358717 
0.998597 0.168636 -0.703407 1.68016 -0.151423 -0.795591 0.347495 2.13793 0.458918 0.93006 1.25757 0.859719 
0.33988 2.51294 0.95992 1.32986 1.0224 0.815631 1.76012 0.688971 0.490982 0.495992 1.0551 -0.342685 
0.808216 1.31267 0.787575 1.12806 0.0447109 -0.779559 0.450301 0.803289 -0.915832 0.724449 0.954907 0.114228 
1.56593 0.741839 0.503006 0.503607 1.47919 0.322645 1.69539 0.665377 0.43487 0.317034 2.48227 0.711423 
0.488377 1.81784 0.771543 0.366533 1.21456 -0.783567 0.553106 1.52903 0.567134 1.3489 0.0939139 -0.567134 
0.949098 0.867131 0.294589 1.5012 0.476171 0.0781563 1.53547 0.215569 -0.298597 1.13186 0.147008 -0.623246 
1.42886 1.00526 0.839679 0.187575 3.59833 0.306613 1.58497 -0.155383 -0.835671 1.73727 0.870058 0.755511 
1.78677 -0.168688 -0.787575 0.111423 6.32937 0.923848 0.739679 0.429195 -0.647295 1.0481 -0.0164296 -0.935872 
1.07856 0.313733 -0.41483 1.42124 0.454611 0.0100201 0.408417 1.04178 -0.775551 1.12425 0.840109 0.410822 
0.332265 2.29137 0.563126 0.773948 1.00023 0.266533 1.80581 0.188232 -0.246493 1.63066 0.247471 -0.214429 
0.697796 0.833516 -0.118236 1.68778 0.77661 0.599198 1.23467 0.249788 -0.398798 0.457916 0.998855 -0.587174 
1.56974 1.04008 0.951904 1.01002 0.407219 -0.334669 0.404609 2.00489 0.647295 1.88958 0.479845 0.214429 
0.248497 3.15098 0.883768 0.671142 0.573192 -0.563126 1.76774 0.802295 0.663327 1.4517 0.653603 0.322645 
1.33747 0.239543 -0.354709 0.225651 3.23937 0.627255 1.28417 -0.0639705 -0.839679 0.278958 1.80791 -0.711423 
0.134269 5.31714 0.863727 1.30321 -0.060526 -0.823647 0.221844 2.39011 -0.719439 1.40982 0.551749 0.150301 
0.237074 2.52101 -0.246493 0.138076 4.58526 -0.0380761 0.324649 1.90083 -0.0901803 1.48978 0.840098 0.619238 
1.78297 0.791203 0.651303 0.907214 0.334375 -0.551102 0.130461 5.52498 0.967936 0.667335 0.883174 -0.106212 
0.648297 0.748217 -0.350701 0.480762 1.96673 0.963928 1.30321 0.481823 -0.01002 0.252305 2.7276 0.306613 
1.6497 0.413953 0.0420842 1.36413 -0.143791 -0.915832 0.861523 0.579982 -0.238477 0.949098 0.335468 -0.503006 
1.39459 1.04827 0.887776 1.1014 0.0450095 -0.799599 1.68778 0.0899898 -0.430862 0.819639 0.11814 -0.987976 
1.23086 -0.101277 -0.927856 1.71062 1.00935 0.955912 0.328457 1.8968 -0.0621242 0.17996 3.2744 -0.39479 
1.8477 0.0653583 -0.418838 0.286573 2.65029 0.643287 1.14709 0.452125 -0.154309 1.61924 0.701738 0.462926 
0.553106 1.00806 -0.214429 0.240882 2.2488 -0.591182 0.990982 1.11663 0.711423 0.572144 1.76057 0.971944 
1.901 0.68354 0.523046 0.77014 1.04704 0.330661 1.58116 0.788684 0.579158 1.18517 0.241935 -0.442886 
0.872946 1.31571 0.87976 1.38317 0.263895 -0.294589 1.83246 0.0254752 -0.482966 1.00621 1.02676 0.591182 
1.44028 0.312435 -0.194389 0.484569 1.37123 0.0861724 0.149499 4.30244 0.0661323 0.438878 1.41717 -0.0501002 
1.82104 0.663512 0.470942 0.941483 0.763018 0.130261 1.92766 0.470519 0.210421 1.71824 -0.125088 -0.743487 
0.572144 0.804113 -0.462926 0.122846 4.74813 -0.651303 0.743487 0.328607 -0.791583 0.671142 0.330069 -0.927856 
1.0976 0.680201 0.150301 0.975752 1.30834 0.983968 1.2994 1.11377 0.935872 0.218036 3.40737 0.731463 
1.35651 0.927498 0.687375 1.72966 -0.266461 -0.951904 1.65351 0.792442 0.611222 0.720641 1.26412 0.571142 
0.975752 0.474774 -0.266533 1.19659 0.760455 0.342685 0.682565 0.316867 -0.923848 1.44028 0.0933577 -0.523046 
0.408417 1.69634 0.206413 1.92766 -0.250833 -0.871743 1.44409 0.607825 0.250501 1.30701 0.982675 0.743487 
