# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0899599 -----------------
#dely    BF
0.050  0.1484  0.0067
0.150  0.1280  0.0059
0.250  0.1404  0.0069
0.350  0.1337  0.0068
0.450  0.0772  0.0046
0.550  0.0788  0.0048
0.650  0.0627  0.0041
0.750  0.0455  0.0033
0.850  0.0387  0.0032
0.950  0.0218  0.0022
1.050  0.0114  0.0015
1.150  0.0039  0.0006
1.250  0.0084  0.0013
1.350  0.0000  0.0000
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
