# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.192473 -----------------
#dely    BF
0.050  0.2641  0.0023
0.150  0.2480  0.0022
0.250  0.2485  0.0023
0.350  0.2314  0.0023
0.450  0.1953  0.0020
0.550  0.1655  0.0018
0.650  0.1308  0.0015
0.750  0.0991  0.0013
0.850  0.1059  0.0015
0.950  0.0806  0.0012
1.050  0.0437  0.0007
1.150  0.0255  0.0005
1.250  0.0321  0.0007
1.350  0.0348  0.0009
1.450  0.0190  0.0006
1.550  0.0014  0.0001
1.650 -0.0008 -0.0001
1.750 -0.0002 -0.0000
