# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0399323 -----------------
#dely    BF
0.050  0.0546  0.0032
0.150  0.0534  0.0031
0.250  0.0446  0.0027
0.350  0.0479  0.0030
0.450  0.0303  0.0021
0.550  0.0313  0.0022
0.650  0.0330  0.0025
0.750  0.0237  0.0020
0.850  0.0295  0.0027
0.950  0.0172  0.0017
1.050  0.0117  0.0015
1.150  0.0121  0.0018
1.250  0.0043  0.0007
1.350  0.0033  0.0009
1.450  0.0017  0.0006
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
