# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.226148 -----------------
#dely    BF
0.050  0.3191  0.0019
0.150  0.2842  0.0018
0.250  0.2692  0.0017
0.350  0.2331  0.0016
0.450  0.2097  0.0015
0.550  0.1844  0.0014
0.650  0.1597  0.0014
0.750  0.1322  0.0012
0.850  0.1166  0.0012
0.950  0.0961  0.0011
1.050  0.0821  0.0011
1.150  0.0585  0.0009
1.250  0.0502  0.0008
1.350  0.0256  0.0005
1.450  0.0190  0.0005
1.550  0.0130  0.0004
1.650  0.0063  0.0003
1.750  0.0024  0.0002
