# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.137414 -----------------
#dely    BF
0.050  0.3980  0.1259
0.150  0.2199  0.0695
0.250  0.0888  0.0296
0.350  0.1549  0.0693
0.450  0.2211  0.0737
0.550  0.0739  0.0522
0.650  0.1164  0.0672
0.750  0.0531  0.0307
0.850  0.0144  0.0102
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0337  0.0337
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
