# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=75.0291 -----------------
#dely    BF
0.050 30.8248  0.7752
0.150 15.2580  0.3786
0.250 41.9497  1.2774
0.350 31.3915  0.8727
0.450 40.0828  1.3758
0.550 72.0102  3.0817
0.650 58.1018  2.4370
0.750 70.7981  3.7530
0.850 82.9883  5.2692
0.950 54.1999  3.5486
1.050 84.6404  8.6260
1.150 55.9930  5.7892
1.250 47.3219  5.7603
1.350 35.9761  5.6048
1.450 14.7070  2.9991
1.550 10.1907  2.4575
1.650  3.8561  1.2963
1.750  0.0001  0.0000
