# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.139187 -----------------
#dely    BF
0.050  0.1393  0.0011
0.150  0.1625  0.0013
0.250  0.1505  0.0012
0.350  0.1280  0.0011
0.450  0.1155  0.0011
0.550  0.1383  0.0014
0.650  0.1115  0.0012
0.750  0.1320  0.0016
0.850  0.0716  0.0010
0.950  0.0789  0.0012
1.050  0.0542  0.0009
1.150  0.0367  0.0007
1.250  0.0235  0.0005
1.350  0.0228  0.0006
1.450  0.0130  0.0004
1.550  0.0082  0.0004
1.650  0.0048  0.0003
1.750  0.0005  0.0001
