# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.139693 -----------------
#dely    BF
0.050  0.1399  0.0009
0.150  0.1319  0.0009
0.250  0.1549  0.0011
0.350  0.1195  0.0009
0.450  0.1021  0.0008
0.550  0.1358  0.0011
0.650  0.1036  0.0009
0.750  0.1034  0.0010
0.850  0.1066  0.0012
0.950  0.0729  0.0009
1.050  0.0697  0.0009
1.150  0.0511  0.0008
1.250  0.0293  0.0005
1.350  0.0271  0.0005
1.450  0.0230  0.0006
1.550  0.0124  0.0004
1.650  0.0084  0.0003
1.750  0.0053  0.0004
