# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0159675 -----------------
#dely    BF
0.050  0.0293  0.0033
0.150  0.0278  0.0035
0.250  0.0387  0.0048
0.350  0.0235  0.0036
0.450  0.0283  0.0039
0.550  0.0082  0.0014
0.650 -0.0013 -0.0003
0.750  0.0042  0.0010
0.850  0.0026  0.0007
0.950 -0.0022 -0.0007
1.050  0.0070  0.0032
1.150 -0.0049 -0.0017
1.250 -0.0017 -0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
