# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0615273 -----------------
#dely    BF
0.050  0.0465  0.0000
0.150  0.0442  0.0000
0.250  0.0455  0.0000
0.350  0.0516  0.0001
0.450  0.0549  0.0001
0.550  0.0536  0.0001
0.650  0.0550  0.0001
0.750  0.0511  0.0001
0.850  0.0473  0.0001
0.950  0.0404  0.0001
1.050  0.0346  0.0001
1.150  0.0271  0.0001
1.250  0.0226  0.0001
1.350  0.0162  0.0000
1.450  0.0115  0.0000
1.550  0.0077  0.0000
1.650  0.0043  0.0000
1.750  0.0012  0.0000
