# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208438 -----------------
#dely    BF
0.050  0.2652  0.0023
0.150  0.2605  0.0023
0.250  0.2695  0.0025
0.350  0.2263  0.0022
0.450  0.2088  0.0021
0.550  0.2021  0.0022
0.650  0.1705  0.0020
0.750  0.1165  0.0015
0.850  0.1107  0.0015
0.950  0.0792  0.0012
1.050  0.0508  0.0009
1.150  0.0502  0.0010
1.250  0.0296  0.0006
1.350  0.0261  0.0007
1.450  0.0110  0.0004
1.550  0.0088  0.0004
1.650 -0.0014 -0.0001
1.750 -0.0001 -0.0000
