# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252452 -----------------
#dely    BF
0.050 -5.8942 -0.8971
0.150 -4.8568 -0.6398
0.250 -1.2730 -0.1946
0.350  3.6960  0.7021
0.450  0.9730  0.1605
0.550  0.3208  0.0676
0.650  1.1235  0.2947
0.750  4.8506  1.3834
0.850  0.4775  0.1453
0.950  1.3335  0.5378
1.050  1.0948  0.6124
1.150  0.3509  0.3509
1.250  0.3279  0.3279
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
