# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153076 -----------------
#dely    BF
0.050 -0.4316 -0.0184
0.150 -0.1330 -0.0059
0.250 -0.2957 -0.0132
0.350  0.1679  0.0082
0.450  0.2305  0.0127
0.550  0.3426  0.0204
0.650  0.4768  0.0317
0.750  0.5375  0.0411
0.850  0.1132  0.0095
0.950  0.1210  0.0130
1.050  0.0908  0.0119
1.150  0.2347  0.0335
1.250  0.0392  0.0073
1.350  0.0358  0.0108
1.450  0.0004  0.0002
1.550  0.0005  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
