# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221995 -----------------
#dely    BF
0.050 -0.7132 -0.0606
0.150 -0.1654 -0.0126
0.250 -0.5293 -0.0429
0.350 -0.1640 -0.0142
0.450 -0.1417 -0.0134
0.550  0.9011  0.0953
0.650  1.1305  0.1226
0.750  0.5148  0.0704
0.850  0.7675  0.1307
0.950  0.1925  0.0468
1.050  0.2128  0.0644
1.150  0.0116  0.0039
1.250  0.1620  0.0951
1.350  0.0407  0.0182
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
