# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.117003 -----------------
#dely    BF
0.050  0.2130  0.0090
0.150  0.2129  0.0096
0.250  0.1932  0.0088
0.350  0.1258  0.0065
0.450  0.1394  0.0074
0.550  0.0881  0.0051
0.650  0.0671  0.0042
0.750  0.0489  0.0038
0.850  0.0360  0.0031
0.950  0.0223  0.0020
1.050  0.0167  0.0020
1.150  0.0138  0.0017
1.250 -0.0089 -0.0014
1.350  0.0018  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
