# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2594 -----------------
#dely    BF
0.050  0.3816  0.0025
0.150  0.3492  0.0023
0.250  0.3162  0.0022
0.350  0.2933  0.0022
0.450  0.2435  0.0019
0.550  0.2172  0.0019
0.650  0.1782  0.0016
0.750  0.1603  0.0016
0.850  0.1269  0.0014
0.950  0.1120  0.0013
1.050  0.0698  0.0010
1.150  0.0538  0.0008
1.250  0.0332  0.0006
1.350  0.0319  0.0006
1.450  0.0150  0.0004
1.550  0.0067  0.0002
1.650  0.0044  0.0002
1.750  0.0007  0.0000
