# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250261 -----------------
#dely    BF
0.050  0.2873  0.0006
0.150  0.2738  0.0006
0.250  0.2451  0.0005
0.350  0.2409  0.0006
0.450  0.2245  0.0006
0.550  0.2071  0.0006
0.650  0.1878  0.0005
0.750  0.1652  0.0005
0.850  0.1432  0.0005
0.950  0.1282  0.0005
1.050  0.1064  0.0005
1.150  0.0889  0.0004
1.250  0.0706  0.0004
1.350  0.0531  0.0003
1.450  0.0370  0.0003
1.550  0.0242  0.0002
1.650  0.0146  0.0002
1.750  0.0046  0.0001
