# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107635 -----------------
#dely    BF
0.050  0.2057  0.0297
0.150  0.2195  0.0296
0.250  0.2086  0.0295
0.350  0.1227  0.0194
0.450  0.1093  0.0180
0.550  0.0966  0.0222
0.650  0.0357  0.0089
0.750  0.0329  0.0104
0.850  0.0132  0.0035
0.950  0.0288  0.0109
1.050  0.0034  0.0020
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
