# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210601 -----------------
#dely    BF
0.050  0.3285  0.0027
0.150  0.3244  0.0027
0.250  0.3087  0.0027
0.350  0.2684  0.0025
0.450  0.2195  0.0022
0.550  0.1810  0.0019
0.650  0.1603  0.0018
0.750  0.1172  0.0014
0.850  0.0799  0.0011
0.950  0.0588  0.0009
1.050  0.0332  0.0006
1.150  0.0227  0.0004
1.250  0.0040  0.0001
1.350  0.0012  0.0000
1.450  0.0003  0.0000
1.550 -0.0007 -0.0000
1.650 -0.0013 -0.0001
1.750 -0.0002 -0.0000
