# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0755388 -----------------
#dely    BF
0.050  0.1202  0.0088
0.150  0.0833  0.0069
0.250  0.1114  0.0090
0.350  0.0822  0.0070
0.450  0.0848  0.0083
0.550  0.0697  0.0074
0.650  0.0534  0.0065
0.750  0.0504  0.0061
0.850  0.0331  0.0052
0.950  0.0358  0.0059
1.050  0.0141  0.0038
1.150  0.0074  0.0021
1.250  0.0077  0.0034
1.350  0.0017  0.0010
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
