# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21504 -----------------
#dely    BF
0.050  0.2478  0.0007
0.150  0.2392  0.0007
0.250  0.2276  0.0007
0.350  0.2072  0.0007
0.450  0.1912  0.0007
0.550  0.1716  0.0006
0.650  0.1569  0.0006
0.750  0.1342  0.0006
0.850  0.1207  0.0006
0.950  0.1084  0.0006
1.050  0.0908  0.0006
1.150  0.0779  0.0005
1.250  0.0582  0.0005
1.350  0.0465  0.0004
1.450  0.0335  0.0004
1.550  0.0208  0.0003
1.650  0.0138  0.0003
1.750  0.0041  0.0001
