# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259104 -----------------
#dely    BF
0.050  0.3520  0.0022
0.150  0.3073  0.0020
0.250  0.2948  0.0020
0.350  0.2510  0.0018
0.450  0.2569  0.0020
0.550  0.2269  0.0019
0.650  0.1873  0.0017
0.750  0.1509  0.0014
0.850  0.1395  0.0015
0.950  0.1157  0.0014
1.050  0.0952  0.0012
1.150  0.0734  0.0011
1.250  0.0596  0.0010
1.350  0.0343  0.0007
1.450  0.0236  0.0005
1.550  0.0141  0.0004
1.650  0.0068  0.0003
1.750  0.0019  0.0001
