# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245204 -----------------
#dely    BF
0.050  0.3280  0.0025
0.150  0.3202  0.0025
0.250  0.2875  0.0024
0.350  0.2444  0.0021
0.450  0.2603  0.0024
0.550  0.2234  0.0022
0.650  0.1616  0.0017
0.750  0.1526  0.0018
0.850  0.1308  0.0017
0.950  0.1042  0.0015
1.050  0.0836  0.0014
1.150  0.0615  0.0011
1.250  0.0407  0.0009
1.350  0.0233  0.0006
1.450  0.0172  0.0006
1.550  0.0101  0.0005
1.650  0.0028  0.0002
1.750 -0.0003 -0.0001
