# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828433 -----------------
#dely    BF
0.050  0.1282  0.0056
0.150  0.1049  0.0047
0.250  0.1146  0.0054
0.350  0.0952  0.0050
0.450  0.0768  0.0041
0.550  0.0732  0.0045
0.650  0.0746  0.0049
0.750  0.0379  0.0028
0.850  0.0421  0.0038
0.950  0.0447  0.0043
1.050  0.0193  0.0025
1.150  0.0096  0.0014
1.250  0.0049  0.0010
1.350  0.0008  0.0002
1.450  0.0012  0.0006
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
