# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137164 -----------------
#dely    BF
0.050  0.2004  0.0263
0.150  0.2636  0.0343
0.250  0.2211  0.0326
0.350  0.1277  0.0219
0.450  0.1822  0.0317
0.550  0.1865  0.0315
0.650  0.0564  0.0118
0.750  0.0669  0.0150
0.850  0.0009  0.0003
0.950  0.0595  0.0188
1.050  0.0014  0.0007
1.150  0.0046  0.0046
1.250  0.0000  0.0000
1.350  0.0006  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
