# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228944 -----------------
#dely    BF
0.050  0.3139  0.0019
0.150  0.2921  0.0018
0.250  0.2757  0.0018
0.350  0.2464  0.0017
0.450  0.2214  0.0016
0.550  0.1907  0.0015
0.650  0.1613  0.0014
0.750  0.1415  0.0013
0.850  0.1108  0.0012
0.950  0.0936  0.0011
1.050  0.0732  0.0010
1.150  0.0607  0.0009
1.250  0.0393  0.0007
1.350  0.0329  0.0007
1.450  0.0179  0.0004
1.550  0.0106  0.0003
1.650  0.0060  0.0003
1.750  0.0013  0.0001
