# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223466 -----------------
#dely    BF
0.050  0.1169  0.0060
0.150  0.0922  0.0048
0.250  0.1986  0.0105
0.350  0.2407  0.0137
0.450  0.3675  0.0217
0.550  0.3274  0.0215
0.650  0.3638  0.0255
0.750  0.1807  0.0151
0.850  0.1753  0.0159
0.950  0.0919  0.0101
1.050  0.0618  0.0070
1.150  0.0122  0.0019
1.250  0.0090  0.0019
1.350 -0.0007 -0.0002
1.450 -0.0026 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
