# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.459871 -----------------
#dely    BF
0.050  0.6877  0.0983
0.150  1.7763  0.2632
0.250  0.6933  0.1046
0.350  0.4158  0.0703
0.450  0.3982  0.0740
0.550  0.0895  0.0191
0.650  0.2500  0.0500
0.750  0.1320  0.0341
0.850 -0.0306 -0.0088
0.950  0.1004  0.0410
1.050  0.0688  0.0261
1.150  0.0268  0.0190
1.250 -0.0095 -0.0067
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
