# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212779 -----------------
#dely    BF
0.050  0.5965  0.0044
0.150  0.5039  0.0038
0.250  0.5712  0.0045
0.350  0.4076  0.0034
0.450  0.2885  0.0025
0.550  0.2585  0.0024
0.650  0.1463  0.0015
0.750  0.1971  0.0021
0.850 -0.0206 -0.0002
0.950 -0.0388 -0.0005
1.050 -0.0508 -0.0007
1.150 -0.0942 -0.0015
1.250 -0.1185 -0.0021
1.350 -0.1863 -0.0038
1.450 -0.1394 -0.0034
1.550 -0.1013 -0.0030
1.650 -0.0564 -0.0023
1.750 -0.0355 -0.0024
