# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155142 -----------------
#dely    BF
0.050  0.4468  0.0039
0.150  0.5907  0.0053
0.250  0.4108  0.0039
0.350  0.3565  0.0036
0.450  0.2484  0.0026
0.550  0.1095  0.0012
0.650  0.1405  0.0017
0.750  0.1612  0.0021
0.850 -0.1227 -0.0018
0.950 -0.0410 -0.0007
1.050 -0.1168 -0.0021
1.150 -0.1138 -0.0023
1.250 -0.1413 -0.0034
1.350 -0.1605 -0.0044
1.450 -0.1002 -0.0034
1.550 -0.0756 -0.0034
1.650 -0.0405 -0.0028
1.750 -0.0004 -0.0001
