# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219817 -----------------
#dely    BF
0.050  0.2569  0.0003
0.150  0.2478  0.0003
0.250  0.2301  0.0003
0.350  0.2187  0.0003
0.450  0.2046  0.0003
0.550  0.1828  0.0003
0.650  0.1664  0.0003
0.750  0.1471  0.0003
0.850  0.1281  0.0003
0.950  0.1094  0.0002
1.050  0.0913  0.0002
1.150  0.0718  0.0002
1.250  0.0553  0.0002
1.350  0.0403  0.0002
1.450  0.0269  0.0001
1.550  0.0154  0.0001
1.650  0.0049  0.0001
1.750  0.0004  0.0000
