# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105785 -----------------
#dely    BF
0.050  0.2295  0.0153
0.150  0.1779  0.0121
0.250  0.1442  0.0105
0.350  0.1286  0.0104
0.450  0.1128  0.0096
0.550  0.0893  0.0082
0.650  0.0709  0.0077
0.750  0.0393  0.0051
0.850  0.0220  0.0034
0.950  0.0208  0.0037
1.050  0.0092  0.0024
1.150  0.0101  0.0026
1.250  0.0021  0.0009
1.350  0.0011  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
