# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.302184 -----------------
#dely    BF
0.050  0.4077  0.0026
0.150  0.3640  0.0024
0.250  0.3873  0.0027
0.350  0.3233  0.0024
0.450  0.2855  0.0022
0.550  0.2583  0.0021
0.650  0.2207  0.0020
0.750  0.1996  0.0019
0.850  0.1640  0.0017
0.950  0.1241  0.0015
1.050  0.1001  0.0013
1.150  0.0588  0.0009
1.250  0.0523  0.0009
1.350  0.0224  0.0004
1.450  0.0281  0.0007
1.550  0.0179  0.0005
1.650  0.0052  0.0002
1.750  0.0027  0.0002
