# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.298034 -----------------
#dely    BF
0.050  0.4998  0.0031
0.150  0.4137  0.0026
0.250  0.4118  0.0027
0.350  0.3602  0.0025
0.450  0.3129  0.0024
0.550  0.2693  0.0022
0.650  0.2155  0.0019
0.750  0.1571  0.0015
0.850  0.1106  0.0012
0.950  0.0867  0.0010
1.050  0.0576  0.0008
1.150  0.0301  0.0005
1.250  0.0233  0.0004
1.350  0.0124  0.0003
1.450  0.0118  0.0003
1.550  0.0043  0.0001
1.650  0.0010  0.0000
1.750  0.0023  0.0002
