# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0755204 -----------------
#dely    BF
0.050  0.1202  0.0047
0.150  0.1434  0.0058
0.250  0.1359  0.0055
0.350  0.1228  0.0054
0.450  0.0581  0.0029
0.550  0.0322  0.0018
0.650  0.0309  0.0019
0.750  0.0252  0.0019
0.850  0.0455  0.0040
0.950  0.0140  0.0015
1.050  0.0035  0.0005
1.150  0.0038  0.0006
1.250  0.0096  0.0017
1.350  0.0069  0.0017
1.450  0.0032  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
