# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30005 -----------------
#dely    BF
0.050  0.2515  0.0019
0.150  0.3703  0.0029
0.250  0.3196  0.0026
0.350  0.2642  0.0022
0.450  0.3670  0.0033
0.550  0.1841  0.0017
0.650  0.0859  0.0009
0.750  0.1477  0.0016
0.850  0.1163  0.0013
0.950  0.0938  0.0012
1.050  0.1747  0.0024
1.150  0.1233  0.0019
1.250  0.1083  0.0018
1.350  0.1127  0.0022
1.450  0.1031  0.0023
1.550  0.1068  0.0029
1.650  0.0472  0.0017
1.750  0.0239  0.0016
