# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290069 -----------------
#dely    BF
0.050  0.2715  0.0143
0.150  0.3226  0.0171
0.250  0.2178  0.0125
0.350  0.2910  0.0170
0.450  0.2797  0.0182
0.550  0.3210  0.0224
0.650  0.2270  0.0185
0.750  0.2697  0.0216
0.850  0.2059  0.0196
0.950  0.2120  0.0226
1.050  0.1752  0.0214
1.150  0.0475  0.0072
1.250  0.0118  0.0026
1.350  0.0214  0.0049
1.450  0.0263  0.0076
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
