# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0683385 -----------------
#dely    BF
0.050  0.0713  0.0035
0.150  0.0716  0.0037
0.250  0.0608  0.0032
0.350  0.0989  0.0054
0.450  0.0552  0.0034
0.550  0.0736  0.0051
0.650  0.0553  0.0040
0.750  0.0278  0.0025
0.850  0.0496  0.0043
0.950  0.0425  0.0039
1.050  0.0361  0.0041
1.150  0.0223  0.0033
1.250  0.0102  0.0020
1.350  0.0067  0.0015
1.450  0.0000  0.0000
1.550  0.0016  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
