# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168492 -----------------
#dely    BF
0.050  0.2094  0.0017
0.150  0.1998  0.0016
0.250  0.1725  0.0015
0.350  0.1764  0.0016
0.450  0.1612  0.0015
0.550  0.1395  0.0014
0.650  0.1307  0.0015
0.750  0.1118  0.0014
0.850  0.1036  0.0014
0.950  0.0726  0.0011
1.050  0.0735  0.0012
1.150  0.0504  0.0010
1.250  0.0290  0.0007
1.350  0.0253  0.0007
1.450  0.0173  0.0006
1.550  0.0073  0.0003
1.650  0.0045  0.0003
1.750  0.0000  0.0000
