# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.121994 -----------------
#dely    BF
0.050  0.3160  0.1195
0.150  0.1524  0.0576
0.250  0.3361  0.1063
0.350  0.0575  0.0288
0.450  0.0142  0.0082
0.550  0.0624  0.0441
0.650  0.0351  0.0248
0.750  0.0741  0.0524
0.850  0.0794  0.0458
0.950  0.0515  0.0364
1.050  0.0000  0.0000
1.150  0.0412  0.0412
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
