# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0503063 -----------------
#dely    BF
0.050  0.0708  0.0027
0.150  0.0492  0.0019
0.250  0.0691  0.0028
0.350  0.0687  0.0030
0.450  0.0680  0.0033
0.550  0.0700  0.0037
0.650  0.0385  0.0025
0.750  0.0184  0.0013
0.850  0.0025  0.0002
0.950  0.0250  0.0026
1.050  0.0029  0.0004
1.150  0.0118  0.0016
1.250  0.0030  0.0006
1.350  0.0024  0.0005
1.450  0.0015  0.0009
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
