# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0299  0.0009  0.0015 8000000
0.950   0.0234  0.0005  0.0012 8000000
1.050   0.0171  0.0003  0.0010 8000000
1.150   0.0103  0.0001  0.0006 8000000
1.250   0.0067  0.0000  0.0007 8000000
1.350   0.0031  0.0000  0.0005 8000000
1.450   0.0009  0.0000  0.0001 8000000
1.550   0.0003  0.0000  0.0003 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0258  0.0007  0.0038 10000000
0.150   0.0264  0.0007  0.0033 10000000
0.250   0.0348  0.0012  0.0030 10000000
0.350   0.0401  0.0016  0.0020 10000000
0.450   0.0447  0.0020  0.0016 10000000
0.550   0.0448  0.0020  0.0035 10000000
0.650   0.0405  0.0016  0.0024 10000000
0.750   0.0368  0.0014  0.0018 10000000
0.850   0.0300  0.0009  0.0014 10000000
0.950   0.0234  0.0006  0.0011 10000000
1.050   0.0171  0.0003  0.0009 10000000
1.150   0.0104  0.0001  0.0005 10000000
1.250   0.0067  0.0000  0.0006 10000000
1.350   0.0031  0.0000  0.0005 10000000
1.450   0.0009  0.0000  0.0001 10000000
1.550   0.0003  0.0000  0.0003 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0258  0.0007  0.0034 12000000
0.150   0.0264  0.0007  0.0031 12000000
0.250   0.0346  0.0012  0.0027 12000000
0.350   0.0400  0.0016  0.0019 12000000
0.450   0.0447  0.0020  0.0014 12000000
0.550   0.0449  0.0020  0.0032 12000000
0.650   0.0407  0.0017  0.0023 12000000
0.750   0.0368  0.0014  0.0016 12000000
0.850   0.0301  0.0009  0.0013 12000000
0.950   0.0234  0.0005  0.0010 12000000
1.050   0.0171  0.0003  0.0008 12000000
1.150   0.0104  0.0001  0.0005 12000000
1.250   0.0067  0.0000  0.0006 12000000
1.350   0.0031  0.0000  0.0004 12000000
1.450   0.0010  0.0000  0.0001 12000000
1.550   0.0003  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0258  0.0007  0.0032 14000000
0.150   0.0264  0.0007  0.0028 14000000
0.250   0.0345  0.0012  0.0025 14000000
0.350   0.0400  0.0016  0.0017 14000000
0.450   0.0445  0.0020  0.0014 14000000
0.550   0.0449  0.0020  0.0030 14000000
0.650   0.0408  0.0017  0.0021 14000000
0.750   0.0367  0.0013  0.0015 14000000
0.850   0.0302  0.0009  0.0012 14000000
0.950   0.0234  0.0005  0.0009 14000000
1.050   0.0171  0.0003  0.0007 14000000
1.150   0.0105  0.0001  0.0005 14000000
1.250   0.0067  0.0000  0.0005 14000000
1.350   0.0031  0.0000  0.0004 14000000
1.450   0.0010  0.0000  0.0001 14000000
1.550   0.0003  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0258  0.0007  0.0030 16000000
0.150   0.0264  0.0007  0.0026 16000000
0.250   0.0345  0.0012  0.0024 16000000
0.350   0.0400  0.0016  0.0016 16000000
0.450   0.0444  0.0020  0.0013 16000000
0.550   0.0448  0.0020  0.0028 16000000
0.650   0.0409  0.0017  0.0020 16000000
0.750   0.0367  0.0013  0.0014 16000000
0.850   0.0303  0.0009  0.0012 16000000
0.950   0.0234  0.0005  0.0009 16000000
1.050   0.0170  0.0003  0.0007 16000000
1.150   0.0105  0.0001  0.0005 16000000
1.250   0.0067  0.0000  0.0005 16000000
1.350   0.0032  0.0000  0.0004 16000000
1.450   0.0010  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0258  0.0007  0.0028 18000000
0.150   0.0264  0.0007  0.0025 18000000
0.250   0.0344  0.0012  0.0023 18000000
0.350   0.0400  0.0016  0.0015 18000000
0.450   0.0443  0.0020  0.0013 18000000
0.550   0.0448  0.0020  0.0027 18000000
0.650   0.0409  0.0017  0.0019 18000000
0.750   0.0366  0.0013  0.0013 18000000
0.850   0.0303  0.0009  0.0011 18000000
0.950   0.0233  0.0005  0.0008 18000000
1.050   0.0170  0.0003  0.0007 18000000
1.150   0.0106  0.0001  0.0005 18000000
1.250   0.0066  0.0000  0.0005 18000000
1.350   0.0032  0.0000  0.0004 18000000
1.450   0.0010  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0002 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0258  0.0007  0.0027 20000000
0.150   0.0264  0.0007  0.0024 20000000
0.250   0.0343  0.0012  0.0022 20000000
0.350   0.0400  0.0016  0.0014 20000000
0.450   0.0442  0.0020  0.0012 20000000
0.550   0.0446  0.0020  0.0025 20000000
0.650   0.0409  0.0017  0.0018 20000000
0.750   0.0366  0.0013  0.0012 20000000
0.850   0.0304  0.0009  0.0010 20000000
0.950   0.0233  0.0005  0.0008 20000000
1.050   0.0170  0.0003  0.0006 20000000
1.150   0.0106  0.0001  0.0004 20000000
1.250   0.0066  0.0000  0.0004 20000000
1.350   0.0032  0.0000  0.0003 20000000
1.450   0.0010  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0002 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
