# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0319  0.0010  0.0032 2000000
0.150   0.0302  0.0009  0.0026 2000000
0.250   0.0278  0.0008  0.0022 2000000
0.350   0.0229  0.0005  0.0030 2000000
0.450   0.0217  0.0005  0.0015 2000000
0.550   0.0155  0.0002  0.0028 2000000
0.650   0.0123  0.0002  0.0028 2000000
0.750   0.0101  0.0001  0.0043 2000000
0.850   0.0059  0.0000  0.0012 2000000
0.950   0.0035  0.0000  0.0005 2000000
1.050   0.0021  0.0000  0.0006 2000000
1.150   0.0007  0.0000  0.0007 2000000
1.250   0.0007  0.0000  0.0005 2000000
1.350  -0.0000  0.0000  0.0006 2000000
1.450  -0.0002  0.0000  0.0005 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0318  0.0010  0.0022 4000000
0.150   0.0305  0.0009  0.0019 4000000
0.250   0.0277  0.0008  0.0015 4000000
0.350   0.0233  0.0005  0.0022 4000000
0.450   0.0214  0.0005  0.0011 4000000
0.550   0.0157  0.0002  0.0020 4000000
0.650   0.0125  0.0002  0.0020 4000000
0.750   0.0099  0.0001  0.0030 4000000
0.850   0.0059  0.0000  0.0009 4000000
0.950   0.0036  0.0000  0.0004 4000000
1.050   0.0019  0.0000  0.0005 4000000
1.150   0.0006  0.0000  0.0005 4000000
1.250   0.0005  0.0000  0.0004 4000000
1.350  -0.0001  0.0000  0.0004 4000000
1.450  -0.0002  0.0000  0.0003 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0318  0.0010  0.0018 6000000
0.150   0.0304  0.0009  0.0015 6000000
0.250   0.0277  0.0008  0.0013 6000000
0.350   0.0235  0.0006  0.0018 6000000
0.450   0.0213  0.0005  0.0009 6000000
0.550   0.0158  0.0003  0.0017 6000000
0.650   0.0125  0.0002  0.0016 6000000
0.750   0.0098  0.0001  0.0025 6000000
0.850   0.0059  0.0000  0.0007 6000000
0.950   0.0036  0.0000  0.0003 6000000
1.050   0.0018  0.0000  0.0004 6000000
1.150   0.0006  0.0000  0.0004 6000000
1.250   0.0004  0.0000  0.0004 6000000
1.350  -0.0001  0.0000  0.0003 6000000
1.450  -0.0002  0.0000  0.0003 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0318  0.0010  0.0016 8000000
0.150   0.0305  0.0009  0.0013 8000000
0.250   0.0278  0.0008  0.0011 8000000
0.350   0.0236  0.0006  0.0016 8000000
0.450   0.0212  0.0005  0.0008 8000000
0.550   0.0159  0.0003  0.0014 8000000
0.650   0.0126  0.0002  0.0014 8000000
0.750   0.0097  0.0001  0.0022 8000000
0.850   0.0060  0.0000  0.0006 8000000
0.950   0.0036  0.0000  0.0003 8000000
1.050   0.0018  0.0000  0.0003 8000000
1.150   0.0006  0.0000  0.0003 8000000
1.250   0.0003  0.0000  0.0004 8000000
1.350  -0.0001  0.0000  0.0003 8000000
1.450  -0.0002  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0319  0.0010  0.0014 10000000
0.150   0.0305  0.0009  0.0012 10000000
0.250   0.0278  0.0008  0.0010 10000000
0.350   0.0237  0.0006  0.0014 10000000
0.450   0.0211  0.0004  0.0008 10000000
0.550   0.0159  0.0003  0.0013 10000000
0.650   0.0126  0.0002  0.0013 10000000
0.750   0.0097  0.0001  0.0019 10000000
0.850   0.0060  0.0000  0.0006 10000000
0.950   0.0036  0.0000  0.0003 10000000
1.050   0.0018  0.0000  0.0003 10000000
1.150   0.0006  0.0000  0.0003 10000000
1.250   0.0003  0.0000  0.0003 10000000
1.350  -0.0001  0.0000  0.0003 10000000
1.450  -0.0002  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0319  0.0010  0.0013 12000000
0.150   0.0304  0.0009  0.0011 12000000
0.250   0.0278  0.0008  0.0009 12000000
0.350   0.0238  0.0006  0.0013 12000000
0.450   0.0211  0.0004  0.0007 12000000
0.550   0.0160  0.0003  0.0012 12000000
0.650   0.0126  0.0002  0.0012 12000000
0.750   0.0096  0.0001  0.0018 12000000
0.850   0.0060  0.0000  0.0005 12000000
0.950   0.0036  0.0000  0.0002 12000000
1.050   0.0018  0.0000  0.0003 12000000
1.150   0.0006  0.0000  0.0003 12000000
1.250   0.0002  0.0000  0.0003 12000000
1.350  -0.0001  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0002 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0319  0.0010  0.0012 14000000
0.150   0.0304  0.0009  0.0010 14000000
0.250   0.0278  0.0008  0.0008 14000000
0.350   0.0240  0.0006  0.0013 14000000
0.450   0.0211  0.0004  0.0007 14000000
0.550   0.0160  0.0003  0.0011 14000000
0.650   0.0126  0.0002  0.0011 14000000
0.750   0.0096  0.0001  0.0016 14000000
0.850   0.0060  0.0000  0.0005 14000000
0.950   0.0036  0.0000  0.0002 14000000
1.050   0.0018  0.0000  0.0003 14000000
1.150   0.0006  0.0000  0.0003 14000000
1.250   0.0002  0.0000  0.0003 14000000
1.350  -0.0001  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0002 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0320  0.0010  0.0011 16000000
0.150   0.0305  0.0009  0.0009 16000000
0.250   0.0278  0.0008  0.0008 16000000
0.350   0.0241  0.0006  0.0012 16000000
0.450   0.0210  0.0004  0.0006 16000000
0.550   0.0160  0.0003  0.0010 16000000
0.650   0.0126  0.0002  0.0010 16000000
0.750   0.0096  0.0001  0.0015 16000000
0.850   0.0061  0.0000  0.0005 16000000
0.950   0.0037  0.0000  0.0002 16000000
1.050   0.0018  0.0000  0.0002 16000000
1.150   0.0006  0.0000  0.0002 16000000
1.250   0.0002  0.0000  0.0003 16000000
1.350  -0.0001  0.0000  0.0002 16000000
1.450  -0.0002  0.0000  0.0002 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0320  0.0010  0.0011 18000000
0.150   0.0305  0.0009  0.0009 18000000
