# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5449  0.2971  0.0114 2000000
0.150   0.5153  0.2657  0.0114 2000000
0.250   0.4495  0.2021  0.0083 2000000
0.350   0.3977  0.1582  0.0067 2000000
0.450   0.3426  0.1175  0.0074 2000000
0.550   0.2751  0.0758  0.0118 2000000
0.650   0.2214  0.0490  0.0058 2000000
0.750   0.1634  0.0268  0.0088 2000000
0.850   0.1211  0.0147  0.0054 2000000
0.950   0.0786  0.0062  0.0040 2000000
1.050   0.0484  0.0024  0.0033 2000000
1.150   0.0299  0.0009  0.0046 2000000
1.250   0.0143  0.0002  0.0057 2000000
1.350   0.0045  0.0000  0.0015 2000000
1.450  -0.0009  0.0000  0.0008 2000000
1.550  -0.0025  0.0000  0.0013 2000000
1.650  -0.0010  0.0000  0.0008 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.5462  0.2984  0.0082 4000000
0.150   0.5111  0.2613  0.0092 4000000
0.250   0.4505  0.2030  0.0060 4000000
0.350   0.3969  0.1575  0.0049 4000000
0.450   0.3418  0.1168  0.0054 4000000
0.550   0.2749  0.0757  0.0084 4000000
0.650   0.2186  0.0478  0.0050 4000000
0.750   0.1633  0.0267  0.0062 4000000
0.850   0.1212  0.0147  0.0038 4000000
0.950   0.0795  0.0063  0.0029 4000000
1.050   0.0490  0.0024  0.0024 4000000
1.150   0.0292  0.0009  0.0033 4000000
1.250   0.0141  0.0002  0.0040 4000000
1.350   0.0046  0.0000  0.0011 4000000
1.450  -0.0007  0.0000  0.0006 4000000
1.550  -0.0027  0.0000  0.0010 4000000
1.650  -0.0011  0.0000  0.0006 4000000
1.750  -0.0002  0.0000  0.0000 4000000
0.050   0.5457  0.2979  0.0067 6000000
0.150   0.5099  0.2601  0.0077 6000000
0.250   0.4509  0.2034  0.0049 6000000
0.350   0.3972  0.1577  0.0040 6000000
0.450   0.3407  0.1161  0.0047 6000000
0.550   0.2749  0.0756  0.0068 6000000
0.650   0.2177  0.0474  0.0043 6000000
0.750   0.1632  0.0266  0.0051 6000000
0.850   0.1210  0.0146  0.0032 6000000
0.950   0.0799  0.0064  0.0025 6000000
1.050   0.0491  0.0024  0.0020 6000000
1.150   0.0289  0.0008  0.0027 6000000
1.250   0.0138  0.0002  0.0033 6000000
1.350   0.0048  0.0000  0.0009 6000000
1.450  -0.0006  0.0000  0.0005 6000000
1.550  -0.0026  0.0000  0.0008 6000000
1.650  -0.0012  0.0000  0.0005 6000000
1.750  -0.0002  0.0000  0.0000 6000000
0.050   0.5456  0.2977  0.0058 8000000
0.150   0.5095  0.2596  0.0067 8000000
0.250   0.4515  0.2039  0.0044 8000000
0.350   0.3973  0.1579  0.0035 8000000
0.450   0.3399  0.1156  0.0042 8000000
0.550   0.2750  0.0757  0.0059 8000000
0.650   0.2173  0.0472  0.0038 8000000
0.750   0.1631  0.0266  0.0044 8000000
0.850   0.1206  0.0145  0.0028 8000000
0.950   0.0802  0.0064  0.0022 8000000
1.050   0.0492  0.0024  0.0017 8000000
1.150   0.0288  0.0008  0.0024 8000000
1.250   0.0137  0.0002  0.0029 8000000
1.350   0.0048  0.0000  0.0008 8000000
1.450  -0.0006  0.0000  0.0004 8000000
1.550  -0.0025  0.0000  0.0007 8000000
1.650  -0.0012  0.0000  0.0004 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.5457  0.2979  0.0052 10000000
0.150   0.5091  0.2593  0.0061 10000000
0.250   0.4520  0.2043  0.0040 10000000
0.350   0.3974  0.1580  0.0031 10000000
0.450   0.3393  0.1151  0.0040 10000000
0.550   0.2751  0.0757  0.0053 10000000
0.650   0.2171  0.0471  0.0034 10000000
0.750   0.1631  0.0266  0.0039 10000000
0.850   0.1202  0.0145  0.0026 10000000
0.950   0.0804  0.0065  0.0020 10000000
1.050   0.0493  0.0024  0.0016 10000000
1.150   0.0286  0.0008  0.0022 10000000
1.250   0.0136  0.0002  0.0026 10000000
1.350   0.0049  0.0000  0.0007 10000000
1.450  -0.0005  0.0000  0.0004 10000000
1.550  -0.0025  0.0000  0.0007 10000000
1.650  -0.0012  0.0000  0.0004 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050   0.5458  0.2979  0.0048 12000000
0.150   0.5089  0.2590  0.0056 12000000
0.250   0.4524  0.2047  0.0038 12000000
0.350   0.3974  0.1579  0.0029 12000000
0.450   0.3388  0.1148  0.0038 12000000
0.550   0.2751  0.0757  0.0049 12000000
0.650   0.2169  0.0471  0.0031 12000000
0.750   0.1631  0.0266  0.0036 12000000
0.850   0.1199  0.0144  0.0025 12000000
0.950   0.0805  0.0065  0.0019 12000000
1.050   0.0494  0.0024  0.0014 12000000
1.150   0.0285  0.0008  0.0020 12000000
1.250   0.0136  0.0002  0.0023 12000000
1.350   0.0049  0.0000  0.0007 12000000
1.450  -0.0005  0.0000  0.0004 12000000
1.550  -0.0024  0.0000  0.0006 12000000
1.650  -0.0013  0.0000  0.0004 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050   0.5458  0.2979  0.0044 14000000
0.150   0.5087  0.2588  0.0052 14000000
0.250   0.4528  0.2051  0.0037 14000000
0.350   0.3973  0.1578  0.0027 14000000
0.450   0.3385  0.1146  0.0036 14000000
0.550   0.2750  0.0756  0.0045 14000000
0.650   0.2167  0.0470  0.0029 14000000
0.750   0.1630  0.0266  0.0033 14000000
0.850   0.1197  0.0143  0.0024 14000000
0.950   0.0806  0.0065  0.0017 14000000
1.050   0.0495  0.0024  0.0014 14000000
1.150   0.0284  0.0008  0.0018 14000000
1.250   0.0136  0.0002  0.0022 14000000
1.350   0.0049  0.0000  0.0006 14000000
1.450  -0.0005  0.0000  0.0004 14000000
1.550  -0.0024  0.0000  0.0006 14000000
1.650  -0.0013  0.0000  0.0003 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.5458  0.2979  0.0041 16000000
0.150   0.5085  0.2586  0.0049 16000000
0.250   0.4532  0.2054  0.0036 16000000
0.350   0.3972  0.1578  0.0025 16000000
0.450   0.3382  0.1144  0.0035 16000000
0.550   0.2749  0.0756  0.0042 16000000
0.650   0.2166  0.0469  0.0028 16000000
0.750   0.1630  0.0266  0.0031 16000000
0.850   0.1194  0.0143  0.0023 16000000
0.950   0.0807  0.0065  0.0016 16000000
1.050   0.0495  0.0025  0.0013 16000000
1.150   0.0284  0.0008  0.0017 16000000
1.250   0.0136  0.0002  0.0020 16000000
1.350   0.0049  0.0000  0.0006 16000000
1.450  -0.0005  0.0000  0.0003 16000000
1.550  -0.0023  0.0000  0.0006 16000000
1.650  -0.0013  0.0000  0.0003 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.5459  0.2980  0.0039 18000000
0.150   0.5084  0.2585  0.0046 18000000
0.250   0.4533  0.2055  0.0034 18000000
0.350   0.3972  0.1577  0.0024 18000000
0.450   0.3379  0.1142  0.0034 18000000
0.550   0.2747  0.0755  0.0040 18000000
0.650   0.2165  0.0469  0.0026 18000000
0.750   0.1629  0.0266  0.0030 18000000
0.850   0.1193  0.0142  0.0022 18000000
0.950   0.0807  0.0065  0.0015 18000000
1.050   0.0496  0.0025  0.0012 18000000
1.150   0.0284  0.0008  0.0016 18000000
1.250   0.0136  0.0002  0.0019 18000000
1.350   0.0048  0.0000  0.0005 18000000
1.450  -0.0005  0.0000  0.0003 18000000
1.550  -0.0023  0.0000  0.0005 18000000
1.650  -0.0013  0.0000  0.0003 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.5459  0.2981  0.0037 20000000
0.150   0.5083  0.2584  0.0044 20000000
0.250   0.4533  0.2055  0.0032 20000000
0.350   0.3970  0.1577  0.0023 20000000
0.450   0.3377  0.1141  0.0033 20000000
0.550   0.2747  0.0755  0.0038 20000000
0.650   0.2165  0.0469  0.0025 20000000
0.750   0.1629  0.0265  0.0028 20000000
0.850   0.1192  0.0142  0.0021 20000000
0.950   0.0808  0.0065  0.0015 20000000
1.050   0.0496  0.0025  0.0011 20000000
1.150   0.0284  0.0008  0.0015 20000000
1.250   0.0136  0.0002  0.0018 20000000
1.350   0.0048  0.0000  0.0005 20000000
1.450  -0.0005  0.0000  0.0003 20000000
1.550  -0.0023  0.0000  0.0005 20000000
1.650  -0.0013  0.0000  0.0003 20000000
1.750  -0.0002  0.0000  0.0000 20000000
