# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0101  0.0001  0.0050 2000000
0.150   0.0147  0.0003  0.0067 2000000
0.250   0.0177  0.0004  0.0090 2000000
0.350   0.0112  0.0003  0.0116 2000000
0.450   0.0103  0.0002  0.0094 2000000
0.550   0.0092  0.0001  0.0030 2000000
0.650   0.0067  0.0001  0.0047 2000000
0.750   0.0011  0.0000  0.0026 2000000
0.850  -0.0007  0.0000  0.0010 2000000
0.950  -0.0013  0.0000  0.0011 2000000
1.050  -0.0010  0.0000  0.0009 2000000
1.150  -0.0006  0.0000  0.0008 2000000
1.250  -0.0007  0.0000  0.0006 2000000
1.350  -0.0006  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0109  0.0001  0.0037 4000000
0.150   0.0151  0.0003  0.0049 4000000
0.250   0.0177  0.0004  0.0064 4000000
0.350   0.0141  0.0003  0.0087 4000000
0.450   0.0124  0.0002  0.0070 4000000
0.550   0.0101  0.0001  0.0023 4000000
0.650   0.0055  0.0000  0.0035 4000000
0.750   0.0024  0.0000  0.0022 4000000
0.850  -0.0004  0.0000  0.0007 4000000
0.950  -0.0009  0.0000  0.0009 4000000
1.050  -0.0010  0.0000  0.0007 4000000
1.150  -0.0008  0.0000  0.0006 4000000
1.250  -0.0005  0.0000  0.0004 4000000
1.350  -0.0005  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0121  0.0002  0.0035 6000000
0.150   0.0154  0.0003  0.0040 6000000
0.250   0.0179  0.0003  0.0052 6000000
0.350   0.0143  0.0003  0.0071 6000000
0.450   0.0134  0.0002  0.0059 6000000
0.550   0.0105  0.0001  0.0019 6000000
0.650   0.0052  0.0000  0.0029 6000000
0.750   0.0027  0.0000  0.0019 6000000
0.850  -0.0002  0.0000  0.0007 6000000
0.950  -0.0008  0.0000  0.0008 6000000
1.050  -0.0009  0.0000  0.0006 6000000
1.150  -0.0010  0.0000  0.0005 6000000
1.250  -0.0005  0.0000  0.0004 6000000
1.350  -0.0005  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0130  0.0002  0.0034 8000000
0.150   0.0154  0.0002  0.0035 8000000
0.250   0.0180  0.0003  0.0045 8000000
0.350   0.0146  0.0003  0.0062 8000000
0.450   0.0138  0.0002  0.0051 8000000
0.550   0.0106  0.0001  0.0017 8000000
0.650   0.0054  0.0000  0.0025 8000000
0.750   0.0029  0.0000  0.0017 8000000
0.850  -0.0000  0.0000  0.0007 8000000
0.950  -0.0008  0.0000  0.0007 8000000
1.050  -0.0009  0.0000  0.0005 8000000
1.150  -0.0010  0.0000  0.0005 8000000
1.250  -0.0005  0.0000  0.0003 8000000
1.350  -0.0005  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0136  0.0002  0.0033 10000000
0.150   0.0154  0.0002  0.0031 10000000
0.250   0.0179  0.0003  0.0040 10000000
0.350   0.0147  0.0002  0.0055 10000000
0.450   0.0140  0.0002  0.0046 10000000
0.550   0.0107  0.0001  0.0015 10000000
0.650   0.0056  0.0000  0.0023 10000000
0.750   0.0030  0.0000  0.0015 10000000
0.850   0.0000  0.0000  0.0006 10000000
0.950  -0.0008  0.0000  0.0006 10000000
1.050  -0.0009  0.0000  0.0004 10000000
1.150  -0.0010  0.0000  0.0004 10000000
1.250  -0.0005  0.0000  0.0003 10000000
1.350  -0.0004  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0141  0.0002  0.0032 12000000
0.150   0.0153  0.0002  0.0029 12000000
0.250   0.0178  0.0003  0.0037 12000000
0.350   0.0148  0.0002  0.0051 12000000
0.450   0.0141  0.0002  0.0042 12000000
0.550   0.0107  0.0001  0.0014 12000000
0.650   0.0058  0.0000  0.0021 12000000
0.750   0.0031  0.0000  0.0014 12000000
0.850   0.0001  0.0000  0.0006 12000000
0.950  -0.0008  0.0000  0.0006 12000000
1.050  -0.0009  0.0000  0.0004 12000000
1.150  -0.0010  0.0000  0.0004 12000000
1.250  -0.0005  0.0000  0.0003 12000000
1.350  -0.0004  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0000 12000000
