# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0968661 -----------------
#dely    BF
0.050  0.3477  0.0399
0.150  0.2136  0.0254
0.250  0.0478  0.0080
0.350  0.1089  0.0172
0.450  0.0488  0.0098
0.550  0.1117  0.0219
0.650  0.0269  0.0078
0.750  0.0177  0.0102
0.850  0.0272  0.0103
0.950  0.0000  0.0000
1.050  0.0184  0.0075
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
