# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0024  0.0000  0.0007 8000000
1.250   0.0009  0.0000  0.0002 8000000
1.350   0.0005  0.0000  0.0003 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3222  0.1050  0.0345 10000000
0.150   0.2701  0.0734  0.0212 10000000
0.250   0.2005  0.0403  0.0087 10000000
0.350   0.1705  0.0293  0.0142 10000000
0.450   0.0989  0.0101  0.0189 10000000
0.550   0.0652  0.0044  0.0123 10000000
0.650   0.0439  0.0019  0.0025 10000000
0.750   0.0297  0.0009  0.0077 10000000
0.850   0.0167  0.0003  0.0026 10000000
0.950   0.0087  0.0001  0.0034 10000000
1.050   0.0037  0.0000  0.0027 10000000
1.150   0.0024  0.0000  0.0007 10000000
1.250   0.0010  0.0000  0.0002 10000000
1.350   0.0005  0.0000  0.0003 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3248  0.1065  0.0320 12000000
0.150   0.2696  0.0731  0.0194 12000000
0.250   0.1995  0.0399  0.0083 12000000
0.350   0.1686  0.0286  0.0136 12000000
0.450   0.0999  0.0103  0.0175 12000000
0.550   0.0656  0.0044  0.0112 12000000
0.650   0.0437  0.0019  0.0023 12000000
0.750   0.0292  0.0009  0.0072 12000000
0.850   0.0167  0.0003  0.0024 12000000
0.950   0.0088  0.0001  0.0031 12000000
1.050   0.0036  0.0000  0.0025 12000000
1.150   0.0025  0.0000  0.0006 12000000
1.250   0.0010  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3265  0.1075  0.0299 14000000
0.150   0.2699  0.0732  0.0179 14000000
0.250   0.1989  0.0396  0.0078 14000000
0.350   0.1672  0.0281  0.0131 14000000
0.450   0.1006  0.0104  0.0162 14000000
0.550   0.0658  0.0044  0.0104 14000000
0.650   0.0437  0.0019  0.0021 14000000
0.750   0.0288  0.0009  0.0067 14000000
0.850   0.0167  0.0003  0.0022 14000000
0.950   0.0089  0.0001  0.0029 14000000
1.050   0.0036  0.0000  0.0023 14000000
1.150   0.0025  0.0000  0.0006 14000000
1.250   0.0010  0.0000  0.0002 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3279  0.1083  0.0282 16000000
0.150   0.2705  0.0735  0.0169 16000000
0.250   0.1984  0.0394  0.0074 16000000
0.350   0.1662  0.0278  0.0125 16000000
0.450   0.1010  0.0104  0.0152 16000000
0.550   0.0659  0.0044  0.0097 16000000
0.650   0.0437  0.0019  0.0020 16000000
0.750   0.0285  0.0009  0.0063 16000000
0.850   0.0167  0.0003  0.0021 16000000
0.950   0.0091  0.0001  0.0028 16000000
1.050   0.0036  0.0000  0.0022 16000000
1.150   0.0025  0.0000  0.0005 16000000
1.250   0.0010  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3290  0.1090  0.0268 18000000
0.150   0.2713  0.0739  0.0161 18000000
0.250   0.1981  0.0393  0.0071 18000000
0.350   0.1652  0.0274  0.0122 18000000
0.450   0.1014  0.0105  0.0144 18000000
0.550   0.0660  0.0044  0.0092 18000000
0.650   0.0437  0.0019  0.0019 18000000
0.750   0.0284  0.0008  0.0060 18000000
0.850   0.0167  0.0003  0.0020 18000000
0.950   0.0093  0.0001  0.0027 18000000
1.050   0.0036  0.0000  0.0020 18000000
1.150   0.0025  0.0000  0.0005 18000000
1.250   0.0010  0.0000  0.0002 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3297  0.1093  0.0255 20000000
0.150   0.2717  0.0741  0.0153 20000000
0.250   0.1978  0.0392  0.0068 20000000
0.350   0.1642  0.0271  0.0119 20000000
0.450   0.1018  0.0106  0.0137 20000000
0.550   0.0660  0.0044  0.0087 20000000
0.650   0.0438  0.0019  0.0018 20000000
0.750   0.0282  0.0008  0.0057 20000000
0.850   0.0167  0.0003  0.0019 20000000
0.950   0.0094  0.0001  0.0026 20000000
1.050   0.0037  0.0000  0.0019 20000000
1.150   0.0025  0.0000  0.0005 20000000
1.250   0.0011  0.0000  0.0002 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
