# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0231  0.0006  0.0059 2000000
0.150   0.0216  0.0005  0.0025 2000000
0.250   0.0138  0.0002  0.0028 2000000
0.350   0.0150  0.0003  0.0052 2000000
0.450   0.0106  0.0001  0.0024 2000000
0.550   0.0053  0.0000  0.0017 2000000
0.650   0.0045  0.0000  0.0011 2000000
0.750   0.0035  0.0000  0.0012 2000000
0.850   0.0010  0.0000  0.0009 2000000
0.950   0.0011  0.0000  0.0008 2000000
1.050   0.0007  0.0000  0.0005 2000000
1.150  -0.0001  0.0000  0.0002 2000000
1.250  -0.0005  0.0000  0.0001 2000000
1.350  -0.0003  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0218  0.0005  0.0044 4000000
0.150   0.0203  0.0004  0.0022 4000000
0.250   0.0151  0.0002  0.0024 4000000
0.350   0.0140  0.0002  0.0039 4000000
0.450   0.0099  0.0001  0.0019 4000000
0.550   0.0053  0.0000  0.0012 4000000
0.650   0.0046  0.0000  0.0008 4000000
0.750   0.0035  0.0000  0.0009 4000000
0.850   0.0010  0.0000  0.0006 4000000
0.950   0.0011  0.0000  0.0005 4000000
1.050   0.0007  0.0000  0.0003 4000000
1.150  -0.0001  0.0000  0.0001 4000000
1.250  -0.0004  0.0000  0.0001 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0215  0.0005  0.0036 6000000
0.150   0.0199  0.0004  0.0019 6000000
0.250   0.0153  0.0002  0.0020 6000000
0.350   0.0134  0.0002  0.0033 6000000
0.450   0.0095  0.0001  0.0017 6000000
0.550   0.0053  0.0000  0.0010 6000000
0.650   0.0047  0.0000  0.0007 6000000
0.750   0.0034  0.0000  0.0007 6000000
0.850   0.0010  0.0000  0.0005 6000000
0.950   0.0011  0.0000  0.0004 6000000
1.050   0.0006  0.0000  0.0003 6000000
1.150  -0.0001  0.0000  0.0001 6000000
1.250  -0.0004  0.0000  0.0001 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0214  0.0005  0.0031 8000000
0.150   0.0198  0.0004  0.0017 8000000
0.250   0.0155  0.0002  0.0017 8000000
0.350   0.0131  0.0002  0.0029 8000000
0.450   0.0092  0.0001  0.0015 8000000
0.550   0.0054  0.0000  0.0008 8000000
0.650   0.0047  0.0000  0.0006 8000000
0.750   0.0033  0.0000  0.0006 8000000
0.850   0.0011  0.0000  0.0004 8000000
0.950   0.0011  0.0000  0.0004 8000000
1.050   0.0006  0.0000  0.0002 8000000
1.150  -0.0001  0.0000  0.0001 8000000
1.250  -0.0004  0.0000  0.0001 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0214  0.0005  0.0028 10000000
0.150   0.0197  0.0004  0.0015 10000000
0.250   0.0156  0.0002  0.0016 10000000
0.350   0.0128  0.0002  0.0026 10000000
0.450   0.0091  0.0001  0.0014 10000000
0.550   0.0054  0.0000  0.0008 10000000
0.650   0.0046  0.0000  0.0005 10000000
0.750   0.0032  0.0000  0.0006 10000000
0.850   0.0011  0.0000  0.0004 10000000
0.950   0.0011  0.0000  0.0003 10000000
1.050   0.0006  0.0000  0.0002 10000000
1.150  -0.0001  0.0000  0.0001 10000000
1.250  -0.0004  0.0000  0.0001 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0213  0.0005  0.0026 12000000
0.150   0.0197  0.0004  0.0014 12000000
0.250   0.0157  0.0002  0.0014 12000000
0.350   0.0127  0.0002  0.0024 12000000
0.450   0.0089  0.0001  0.0013 12000000
0.550   0.0054  0.0000  0.0007 12000000
0.650   0.0046  0.0000  0.0005 12000000
0.750   0.0032  0.0000  0.0006 12000000
0.850   0.0012  0.0000  0.0004 12000000
0.950   0.0011  0.0000  0.0003 12000000
1.050   0.0006  0.0000  0.0002 12000000
1.150  -0.0001  0.0000  0.0001 12000000
1.250  -0.0004  0.0000  0.0001 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0212  0.0005  0.0024 14000000
0.150   0.0197  0.0004  0.0013 14000000
0.250   0.0157  0.0002  0.0013 14000000
0.350   0.0126  0.0002  0.0022 14000000
0.450   0.0088  0.0001  0.0012 14000000
0.550   0.0055  0.0000  0.0007 14000000
0.650   0.0045  0.0000  0.0005 14000000
0.750   0.0031  0.0000  0.0005 14000000
0.850   0.0012  0.0000  0.0004 14000000
0.950   0.0011  0.0000  0.0003 14000000
1.050   0.0005  0.0000  0.0002 14000000
1.150  -0.0001  0.0000  0.0001 14000000
1.250  -0.0004  0.0000  0.0001 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0212  0.0005  0.0022 16000000
0.150   0.0197  0.0004  0.0012 16000000
0.250   0.0157  0.0002  0.0013 16000000
0.350   0.0126  0.0002  0.0021 16000000
0.450   0.0088  0.0001  0.0012 16000000
0.550   0.0055  0.0000  0.0006 16000000
0.650   0.0045  0.0000  0.0004 16000000
0.750   0.0031  0.0000  0.0005 16000000
0.850   0.0012  0.0000  0.0003 16000000
0.950   0.0011  0.0000  0.0003 16000000
