# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208549 -----------------
#dely    BF
0.050  0.2712  0.0010
0.150  0.2456  0.0009
0.250  0.2343  0.0009
0.350  0.2098  0.0008
0.450  0.1913  0.0008
0.550  0.1701  0.0008
0.650  0.1389  0.0007
0.750  0.1305  0.0007
0.850  0.1166  0.0006
0.950  0.0985  0.0006
1.050  0.0745  0.0005
1.150  0.0605  0.0004
1.250  0.0468  0.0004
1.350  0.0369  0.0003
1.450  0.0293  0.0003
1.550  0.0189  0.0002
1.650  0.0085  0.0001
1.750  0.0033  0.0001
