# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657606 -----------------
#dely    BF
0.050  0.0728  0.0045
0.150  0.0969  0.0061
0.250  0.0471  0.0032
0.350  0.0895  0.0064
0.450  0.1071  0.0081
0.550  0.0860  0.0068
0.650  0.0494  0.0045
0.750  0.0679  0.0064
0.850  0.0453  0.0043
0.950  0.0195  0.0024
1.050 -0.0095 -0.0013
1.150  0.0041  0.0006
1.250 -0.0216 -0.0036
1.350  0.0063  0.0017
1.450 -0.0032 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
